10591000: 1.7998341534338522, 1.155427486971504, 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021: 0.984995028407: 1.0342398980673155, 1.071073477532146, 0.8200229150138368, 0.7795922989369399, 1.6696537648352765, 1.7998341534338522, 1.155427486971504, 1.3566186412347132, 1.1336977694929797, 0.9517179538523919
10621000: 1.155427486971504, 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443: 0.826157093917: 1.071073477532146, 0.8200229150138368, 0.7795922989369399, 1.6696537648352765, 1.7998341534338522, 1.155427486971504, 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544
10651000: 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974: 0.698588484609: 0.8200229150138368, 0.7795922989369399, 1.6696537648352765, 1.7998341534338522, 1.155427486971504, 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104
10681000: 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588: 0.661428778526: 0.7795922989369399, 1.6696537648352765, 1.7998341534338522, 1.155427486971504, 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304
10711000: 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252: 0.763572197972: 1.6696537648352765, 1.7998341534338522, 1.155427486971504, 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083
10741000: 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253: 0.900207821006: 1.7998341534338522, 1.155427486971504, 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021
10771000: 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632: 1.13124684337: 1.155427486971504, 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443
10801000: 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432: 1.32851204919: 1.3566186412347132, 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974
10831000: 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453: 1.2661152826: 1.1336977694929797, 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588
10861000: 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008: 1.3211466449: 0.9517179538523919, 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252
10891000: 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618: 1.50439710912: 1.1526113981971544, 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253
10921000: 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311: 1.37272191957: 1.219074326555104, 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632
10951000: 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583: 1.16009276711: 1.2605908603434304, 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432
10981000: 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678: 1.12791445769: 0.8453116116405083, 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453
11011000: 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915: 0.898616830743: 0.4473869452975021, 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008
11041000: 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144: 0.574779289064: 0.35842172574734443, 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618
11071000: 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037: 0.482471851852: 0.5812312800150974, 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311
11101000: 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228: 0.512707029412: 1.0747923299297588, 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583
11131000: 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438: 0.662396603486: 1.3560287088694252, 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678
11161000: 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278: 0.830948424837: 1.1305650604661253, 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915
11191000: 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612: 0.87003748366: 1.5136168375499632, 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144
11221000: 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524: 0.922116655773: 1.567557309131432, 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037
11251000: 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338: 1.061507378: 0.7628084969980453, 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228
11281000: 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682: 1.04073134641: 1.6311855203416008, 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438
11311000: 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111: 0.890589755991: 2.046817381600618, 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278
11341000: 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983: 0.819891991285: 0.8552408897623311, 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612
11371000: 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483: 0.729014666394: 0.5044115468409583, 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524
11401000: 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786: 0.577824055283: 0.6019169498910678, 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338
11431000: 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032: 0.44396671024: 0.484697385620915, 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682
11461000: 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672: 0.362387835512: 0.4276296732026144, 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111
11491000: 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805: 0.387085637767: 0.3937037037037037, 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983
11521000: 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907: 0.454098552314: 0.6555874346405228, 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483
11551000: 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327: 0.426753370216: 1.350364820261438, 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786
11581000: 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962: 0.476073042057: 1.3274564923747278, 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032
11611000: 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014: 0.688159467758: 0.6230749673202612, 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672
11641000: 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593: 0.970604198608: 0.6540995642701524, 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805
11671000: 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982: 1.2101255096: 1.3525410457516338, 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907
11701000: 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551: 1.39055250107: 1.2464846623093682, 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327
11731000: 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677: 1.45904157361: 0.5767485403050111, 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962
11761000: 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821: 1.34399806696: 0.26958614379084983, 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014
11791000: 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219: 1.13529362388: 0.19971293981481483, 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593
11821000: 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709: 0.98026095082: 0.5965879901960786, 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982
11851000: 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703: 0.898769848303: 0.5771979370915032, 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551
11881000: 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106: 0.870106372934: 0.16885416666666672, 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677
11911000: 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839: 0.912927572443: 0.3930751550642805, 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821
11941000: 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604: 0.921536699713: 0.5347775125494907, 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219
11971000: 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721: 0.860890456578: 0.4598620797074327, 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709
12001000: 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709: 0.787730947217: 0.8237962962962962, 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703
12031000: 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297: 0.829452353639: 1.2292862951737014, 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106
12061000: 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714: 0.978021228092: 1.805298809312593, 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839
12091000: 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214: 1.02797660131: 1.7323840674913982, 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604
12121000: 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409: 1.02691974876: 1.361997037073551, 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721
12151000: 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141: 1.0933083737: 1.1662416589859677, 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709
12181000: 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281: 1.06770037882: 0.654068761943821, 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297
12211000: 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844: 0.954263532864: 0.7617765938819219, 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714
12241000: 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562: 0.872308249544: 0.9572207022141709, 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214
12271000: 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672: 0.776773735294: 0.9545415244899703, 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409
12301000: 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672: 0.632829023148: 1.0229242821397106, 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141
12331000: 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478: 0.529270308143: 0.8681747594914839, 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281
12361000: 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549: 0.487751150374: 0.8048222302310604, 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844
12391000: 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549, 0.5829917529353772: 0.475384965013: 0.6539894865356721, 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562
12421000: 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549, 0.5829917529353772, 0.633316608221601: 0.567841756156: 0.5887439776874709, 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672
12451000: 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549, 0.5829917529353772, 0.633316608221601, 1.1828137298249979: 0.764211793788: 1.2315313142483297, 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672
12481000: 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549, 0.5829917529353772, 0.633316608221601, 1.1828137298249979, 1.377453937865582: 0.922563028393: 1.6110191317571714, 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478
12511000: 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549, 0.5829917529353772, 0.633316608221601, 1.1828137298249979, 1.377453937865582, 0.9222569882837384: 0.939766603426: 1.0545990963383214, 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549
12541000: 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549, 0.5829917529353772, 0.633316608221601, 1.1828137298249979, 1.377453937865582, 0.9222569882837384, 0.49869598793241976: 0.922907450426: 0.6487052237543409, 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549, 0.5829917529353772
12571000: 0.20096354166666672, 0.5856977648420478, 0.8362391131156549, 0.5829917529353772, 0.633316608221601, 1.1828137298249979, 1.377453937865582, 0.9222569882837384, 0.49869598793241976, 0.6198895124768212: 0.920222031277: 0.9206871023965141, 1.103491339869281, 1.0438349019607844, 0.644822679738562, 0.17103265250544672, 0.20096354166666672, 0.5856977648420478, 0.8362391131156549, 0.5829917529353772, 0.633316608221601
